Player,Similarity
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",80.89289109535454
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",80.26097386863304
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",78.74058825325899
"K. Morris (28, Tranmere Rovers, League Two 22-23)",78.65242059060913
"Manuel Moran (25, Xelajú, Guatemala Liga Nacional 22-23)",77.78961455162532
"R. Curtis (27, Portsmouth, League One 22-23)",76.97888353919193
"I. Soumaré (22, Quevilly Rouen, Ligue 2 22-23)",75.35958254806332
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",74.23408011564844
"L. Mina (29, Gimpo Citizen, K League 2 2023)",73.91274803216523
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",73.83392785144957
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",73.31719312898971
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",73.25061047452861
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",72.78040896193558
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",72.45746506436814
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",72.45601293659632
"K. Testud (31, Annecy, Ligue 2 22-23)",72.41538380003564
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",72.13652323813726
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",72.02258384318773
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",71.91484592689346
"K. Karaman (29, Schalke 04, Bundesliga 22-23)",71.2613187718433
"B. Szeliga (30, Łódzki KS, Polish I Liga 22-23)",70.9428339676315
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",70.76965723728799
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",70.52859657922158
"J. Le Douaron (25, Brest, Ligue 1 22-23)",70.09673733162344
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",70.02494152547196
