Player 1,Similarity
"S. Berghuis (31, Ajax, Eredivisie 22-23)",93.51513999678292
"S. Berghuis (31, Ajax, Eredivisie 22-23)",90.61553264610052
"S. Berghuis (31, Ajax, Eredivisie 22-23)",89.1065599924479
"S. Berghuis (31, Ajax, Eredivisie 22-23)",88.47670609031373
"S. Berghuis (31, Ajax, Eredivisie 22-23)",87.7051238524875
"S. Berghuis (31, Ajax, Eredivisie 22-23)",86.7224034911314
"S. Berghuis (31, Ajax, Eredivisie 22-23)",86.6449920458722
"S. Berghuis (31, Ajax, Eredivisie 22-23)",86.39939650495097
"Oscar (31, Shanghai Port, Chinese Super League 2023)",86.29287692253133
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.44584713078751
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.43614541018563
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.36784750525503
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",85.35567504084811
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",85.31183129253748
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.21334728365093
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.11481399639378
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.1034691563891
"S. Berghuis (31, Ajax, Eredivisie 22-23)",85.09759242655068
"S. Berghuis (31, Ajax, Eredivisie 22-23)",84.3085847996619
"S. Berghuis (31, Ajax, Eredivisie 22-23)",84.20661589097112
"S. Berghuis (31, Ajax, Eredivisie 22-23)",83.9084034741918
"S. Berghuis (31, Ajax, Eredivisie 22-23)",83.84777920544465
"S. Berghuis (31, Ajax, Eredivisie 22-23)",83.71884291943871
"S. Berghuis (31, Ajax, Eredivisie 22-23)",83.53679113143734
"S. Berghuis (31, Ajax, Eredivisie 22-23)",83.27817260850455
