Player,Similarity
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",90.6570804909494
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",89.44315639529304
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",88.9004296758572
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",88.73683693962991
"O. Rubenis (24, FS Jelgava, Virsliga 2023)",88.54639475528296
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",88.3883089338204
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",88.05369501838582
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",87.9513130356117
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.80921954692866
"J. Iturbe (29, Aris, Greek Super League 22-23)",87.54886718911195
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",87.12243364918912
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",87.03651926056479
"K. Gorré (28, Boavista, Primeira Liga 22-23)",86.88067535091281
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",86.56046545283503
"R. Sosa (23, Talleres Córdoba, Argentinian Primera División 2023)",86.27771887791843
"Luiz Araújo (26, Atlanta United, MLS 2023)",86.10254600739185
"N. Holland (24, Milton Keynes Dons, League One 22-23)",85.91347727280491
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",85.86561048755608
"S. Shamal (27, Annecy, Ligue 2 22-23)",85.69667826200731
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",85.28524228412067
"L. Barry (19, Salford City, League Two 22-23)",85.23814868140754
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",85.14818599445566
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",85.12322248841295
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.81431690571497
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",84.58823747191744
