Player,Similarity
"C. Chaplin (26, Ipswich Town, League One 22-23)",90.70931820752484
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",90.51611312869838
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",87.25207822450312
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.06249359510124
"João Pedro (21, Watford, Championship 22-23)",85.07948785476796
"C. Wright (23, Plymouth Argyle, League One 22-23)",84.27088372761646
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",83.69631102530319
"S. Seslar (21, Olimpija, 1. SNL 22-23)",83.12347390959025
"Z. Flemming (24, Millwall, Championship 22-23)",82.82891405374265
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",82.73292806481703
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",82.68086670365106
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",82.59362623663891
"M. Harness (27, Ipswich Town, League One 22-23)",81.70571302667793
"F. Azaz (22, Plymouth Argyle, League One 22-23)",81.68808830561612
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",81.45377779810397
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",80.9090607062512
"M. Bero (27, Vitesse, Eredivisie 22-23)",80.89585829648499
"J. Lankester (23, Cambridge United, League One 22-23)",80.8652126631996
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.74561269555474
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",80.39346329777888
"I. Jebali (31, OB, Superliga 22-23)",80.06021383445163
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",79.99165109447927
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",79.91167698093263
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",79.8407467384225
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",79.78886019387097
