Player 1,Similarity
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",81.50427013044957
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",78.81394231873409
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",78.6052288730835
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",78.3071788534055
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",77.6380632286155
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",77.10126933859537
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",76.64845591191654
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",76.59385928808845
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",76.39548471282677
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",75.24537142950616
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",75.20747169999252
"M. Badelj (34, Genoa, Serie B 22-23)",75.16249510236662
"A. Müller (22, Magdeburg, 2. Bundesliga 22-23)",75.15164355533263
"Alejandro Rego (19, Bilbao Athletic, Primera División RFEF 22-23)",75.12270506274757
"H. Horiuchi (26, Nara Club, J3 2023)",75.10668717720795
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",75.03495256050131
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",74.56671962625063
"S. Spierings (27, Toulouse, Ligue 1 22-23)",74.12846234705923
"P. Boumal (30, Újpest, NB I 22-23)",74.0751502718967
"T. Partey (29, Arsenal, Premier League 22-23)",73.93206086518617
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",73.88838087427875
"M. Locatelli (25, Juventus, Serie A 22-23)",73.81813445598752
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",73.80784393260424
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",73.75960733868342
"B. André (32, Lille, Ligue 1 22-23)",73.7344703571979
