Player 1,Similarity
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.34355195395813
"L. Montes (36, León, Liga MX 22-23)",90.34917733362994
"L. Montes (36, León, Liga MX 22-23)",90.34769716842456
"L. Montes (36, León, Liga MX 22-23)",90.30050014336643
"L. Montes (36, León, Liga MX 22-23)",90.10969873137029
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.87767954691702
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",89.4980994759076
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",89.32580078073869
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.31518091821114
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",88.59596034888472
"L. Montes (36, León, Liga MX 22-23)",88.49371703363276
"L. Montes (36, León, Liga MX 22-23)",88.4553741363519
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.36883105038159
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",88.20923796336807
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",87.80076233275038
"L. Montes (36, León, Liga MX 22-23)",87.65598642893382
"L. Montes (36, León, Liga MX 22-23)",87.4532067328034
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.44670768278519
"L. Robertone (26, Almería, La Liga 22-23)",87.28525145533892
"L. Montes (36, León, Liga MX 22-23)",87.27225320513014
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.83428993946825
"L. Montes (36, León, Liga MX 22-23)",86.5540367884068
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",86.37163233187678
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.34400199399285
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",86.2723032643917
