Player 1,Similarity
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.38986838692284
"F. Salvemini (26, Giugliano, Serie C 22-23)",89.81033790673429
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",88.81560604192698
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.87309888104267
"P. Rubio (34, Ñublense, Chilean Primera División 2023)",87.36693970998034
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",86.68087812981523
"M. Nzola (26, Spezia, Serie A 22-23)",86.4790830522685
"F. Salvemini (26, Giugliano, Serie C 22-23)",85.38403919254147
"F. Salvemini (26, Giugliano, Serie C 22-23)",85.29988649965597
"F. Salvemini (26, Giugliano, Serie C 22-23)",85.09338206143386
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",85.05691528202576
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.95366520381863
"B. Osuji (27, Koper, 1. SNL 22-23)",84.9470825759171
"F. Salvemini (26, Giugliano, Serie C 22-23)",84.83930529241876
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",84.34031123012647
"F. Salvemini (26, Giugliano, Serie C 22-23)",84.28052563178403
"F. Salvemini (26, Giugliano, Serie C 22-23)",84.13298139979132
"F. Salvemini (26, Giugliano, Serie C 22-23)",83.9988661129117
"S. Shpendi (20, Cesena, Serie C 22-23)",83.82180437938001
"K. Reid (28, Floriana, Malta Premier League 22-23)",83.69317020529704
"F. Salvemini (26, Giugliano, Serie C 22-23)",83.5496950686612
"F. Salvemini (26, Giugliano, Serie C 22-23)",83.37038305055141
"F. Salvemini (26, Giugliano, Serie C 22-23)",83.26054403477683
"F. Salvemini (26, Giugliano, Serie C 22-23)",82.94275063024796
"J. David (23, Lille, Ligue 1 22-23)",82.86079699662427
