Player 1,Similarity
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",86.49175235528173
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",85.94703028930964
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",85.92686363680903
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",85.23975418696233
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.94737515618898
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.8660854817309
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.81028078366269
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.79817521371722
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.76312813207994
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.74814932449887
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.13232036964085
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.90178233461633
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.85346249582032
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.65533582114057
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.24931909281746
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.22153571021161
"G. Mikautadze (22, Metz, Ligue 2 22-23)",82.88260810314486
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",82.70500027845628
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",82.4582131386016
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",82.10299289397696
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",82.0237490093079
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",81.60703398401071
"Rodrygo (22, Real Madrid, La Liga 22-23)",80.91617292752238
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",80.84745153696123
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",80.7620318679191
