Player 1,Similarity
"M. Mellado (30, OFI, Greek Super League 22-23)",86.04658668409837
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",85.68029495311991
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",84.7266936020446
"M. Marković (35, Petrovac, Montenegro First League 22-23)",84.48941272373793
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",84.08097701562968
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",83.94580080034588
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",83.40898135840109
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",81.06573120059375
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",80.76969166763479
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",80.7583945313385
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",80.58838184585481
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",80.47657676407333
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.34745273065312
"N. Lavi (26, Gamba Osaka, J1 2023)",79.70526479553949
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",79.60056612964475
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",79.59886212055608
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",79.38116980361642
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",79.20236196421553
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",79.14946064515928
"Y. Tanigawa (26, Kuching City, Malaysian Super League 2023)",78.8969274562536
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",78.21615435858862
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",78.09995141738985
"C. García (26, Delfin, Ecuador Liga Pro 2023)",78.05993327044062
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",77.72973941464517
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.12705632810334
