Player,Similarity
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",79.39158934840098
"H. Bhatt (26, Rajasthan United, I-League 22-23)",79.38970644323096
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",76.57239229621223
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",76.49413275777678
"E. Kusnyír (23, Debrecen, NB I 22-23)",76.11995205191448
"F. Campos (29, Everton, Chilean Primera División 2023)",76.07482677585244
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",76.02787787960327
"A. Kawai (23, Montedio Yamagata, J2 2023)",74.98633373184917
"P. Silva (26, Boston River, Uruguay Primera División 2023)",74.56836995212625
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",74.50111896994103
"K. Lewis (24, Danubio, Uruguay Primera División 2023)",74.45425921853347
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",74.26074458820062
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",74.10688711194604
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",74.05835631013879
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",73.59301262013528
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",73.57641876521713
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",73.43497367519919
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.38373789875241
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",73.35031833757637
"A. Jallow (25, Brescia, Serie B 22-23)",73.291299989346
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",73.2833381043321
"Calegari (21, Los Angeles Galaxy, MLS 2023)",73.17905507081574
"J. Garza (22, Tigres UANL, Liga MX 22-23)",73.16517602860893
"Basem Ali (34, Future, Egyptian Premier League 22-23)",73.14144629984182
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",73.13589010305044
