Player,Similarity
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",80.33331387293514
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",78.92217326747058
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",78.5097250811697
"Pape Diop (37, Ibiza, La Liga 2 22-23)",77.9718695306405
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",77.91187719132577
"M. García (26, Floriana, Malta Premier League 22-23)",76.68904186797084
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",76.5031177840859
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",76.27952263211688
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",76.098463228224
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",75.37853308157604
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",74.91690861095117
"V. Wanyama (31, CF Montréal, MLS 2023)",74.56572836642725
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",74.13185239439181
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",74.07436575230508
"B. Cristante (28, Roma, Serie A 22-23)",73.48853551876793
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",72.78706597094279
"K. Millar (29, Stranraer, Scottish League Two 22-23)",72.3841320985671
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",72.36265103575711
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",71.59536167074091
"F. Lora (29, Torres, Serie C 22-23)",71.39199603412303
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",71.22361514869424
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",71.21647118713645
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",70.94879318930737
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.35227527687007
"C. Evans (32, Sunderland, Championship 22-23)",70.26210433007837
