Player 1,Similarity
"G. Bajde (29, Celje, 1. SNL 22-23)",92.51491914409668
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",91.38537287969696
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",91.06867315822728
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",90.4900685650661
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",90.33738673630351
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",89.87906247916105
"N. Bonfanti (21, Modena, Serie B 22-23)",89.52319513792413
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",89.27766869365212
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",88.80673478769027
"Lukian (31, Avispa Fukuoka, J1 2023)",88.4691495559771
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",88.46410403392065
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",88.13308399654677
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",87.81050149138572
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.78893145632163
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",87.67591150541949
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",87.39299850587734
"M. Nzola (26, Spezia, Serie A 22-23)",87.370932837404
"M. Acuña (30, Boston River, Uruguay Primera División 2023)",87.36804733655912
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",87.20655573948876
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",87.15002717116164
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.93718520473523
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.88780374712834
"T. Moffi (24, Nice, Ligue 1 22-23)",86.85441653659765
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.7873647740651
"J. Murano (33, Potenza, Serie C 22-23)",86.66313639852274
