Player 1,Similarity
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",68.13941423408122
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",64.4696463826538
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",64.41579307127354
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",63.68513891265968
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",63.38674889472769
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",62.006610740823206
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",61.84086156506601
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",61.185986099707655
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",61.04405799364319
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",57.5978618734198
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",57.55816657674392
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",57.48353086633301
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",57.2974292406506
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",57.0211204093316
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",56.976730350136215
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",56.5429812703522
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",56.51543212191596
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",55.86995562199245
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",55.42987685392766
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",55.11105045429399
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",54.76802906092894
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",54.39033577910429
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",54.20329249358357
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",54.10061688847324
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",54.00970062184484
