Player 1,Similarity
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",80.96127119430389
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",76.58011392244859
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",75.6216558987585
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",75.34885528513769
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",73.6321328610001
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",73.35063997919897
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",72.68322122777516
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",72.6025792073968
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",72.34503308186635
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",72.0223375588601
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",70.83895725727885
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",70.51425952838115
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",70.17363815184041
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",69.91716021093319
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",69.9027880227694
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",69.23297314333097
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",69.10968840927868
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",69.08114383346005
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.82533699690643
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.8029677146552
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.7010451716071
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.5362608116766
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.53567421942844
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.52415127200065
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.49286521265942
