Player 1,Similarity
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",90.52131239220876
"F. Ferrari (27, Vicenza, Serie C 22-23)",89.9500707148854
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",89.5856561358795
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",88.83210182049477
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",88.78512618466924
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",87.05522580185144
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",86.2476671558896
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",85.84588032810036
"B. Embolo (26, Monaco, Ligue 1 22-23)",85.82539919750019
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",85.67694363627857
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",84.11382087089578
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",83.7411619996985
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",83.63861770807428
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",83.57916933867534
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",83.34565946752186
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",83.00230721029996
"Y. Suzuki (27, Kashima Antlers, J1 2023)",82.9504570133287
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",82.87760005489724
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",82.72042746835548
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",82.6762036916033
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",82.07298546663014
"W. Azarou (27, Ajman, UAE Pro League 22-23)",82.0115808086954
"D. McGoldrick (35, Derby County, League One 22-23)",81.91637487101463
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",81.78469950154353
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",81.69061605168439
