Player,Similarity
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",87.2793917975823
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",86.91115991552586
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",84.72016427208476
"E. Jelert (19, København, Superliga 22-23)",84.62416256202185
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",84.55738441498787
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",82.82241697750273
"A. Candela (23, Venezia, Serie B 22-23)",82.51077351001562
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",82.10395711832822
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.0748621894698
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.25411363997222
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",81.17125075505658
"R. Celia (24, SPAL, Serie B 22-23)",80.89182531171335
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",80.34353775872113
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",79.67487611221338
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",79.67213510263097
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",79.61749420769468
"T. Weah (23, Lille, Ligue 1 22-23)",79.55990074131412
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",79.28648379835428
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",79.13203119714507
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.01628504108135
"B. Pauljević (33, Újpest, NB I 22-23)",78.64885791706769
"James (27, Pyunik, Armenian Premier League 22-23)",78.44732491407255
"Alejandro Balde (19, Barcelona, La Liga 22-23)",78.27359066456397
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",78.26094560931689
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",77.95389018216171
