Player,Similarity
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",92.04457702546472
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",90.76297452590592
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",90.3526646597951
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",90.06432854194765
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",90.05992489039926
"N. Milleskog (21, Örebro, Superettan 2023)",89.07004433464664
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.57029957883056
"L. de Jong (32, PSV, Eredivisie 22-23)",87.87564316005171
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",87.74743403989024
"J. Alvarado (23, León, Liga MX 22-23)",86.68210237688275
"H. Veerman (32, Volendam, Eredivisie 22-23)",86.67381736624094
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.50704077252426
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",86.21795097892415
"M. Ugalde (21, Twente, Eredivisie 22-23)",85.95008155226843
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",85.85647373161089
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.7096890330063
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.62860422245868
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",85.61842874031359
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.54665687850705
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",85.53475953081367
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.41714659078151
"J. Gómez (38, Virtus Verona, Serie C 22-23)",85.25508993562664
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",85.22853217338053
"H. Jammeh (31, Szeged 2011, NB II 22-23)",85.22196096317273
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",85.06338181456016
