Player 1,Similarity
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",84.59434903178337
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",84.56815280242394
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",84.25641376700268
"I. Kolev (27, Sirens, Malta Premier League 22-23)",83.56348717226535
"L. Jović (25, Fiorentina, Serie A 22-23)",83.01224890623433
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.92921767807316
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.53447169558619
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.52129477200015
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.46108959001596
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.30375256736825
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.19671388876276
"O. Stijepović (23, Imolese, Serie C 22-23)",82.12309410879847
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",81.983486168962
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",81.86904264172638
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",81.57239710741231
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",81.31114239606772
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",81.28354197555664
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",81.25554544165324
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.85419513421624
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.7903325881587
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.73214950867579
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.53561822079429
"F. Bonazzoli (26, Salernitana, Serie A 22-23)",80.5199736465116
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.51676998076599
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",80.02864987689269
