Player 1,Similarity
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",92.25413957871052
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",89.73717335563767
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",87.78830377026394
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",87.75157656084508
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",87.50099190905975
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",86.74881141934264
"B. Pethő (24, Gyirmót, NB II 22-23)",86.41399152501882
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",85.91573546863467
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",85.8891875996768
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",85.72733736136054
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",85.32936084690535
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",85.03777885430023
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",84.99491806484028
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",84.99211813660561
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",84.66509406556686
"J. Gómez (38, Virtus Verona, Serie C 22-23)",84.22423361015177
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",84.07339152046823
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",84.04137620561383
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",83.75985647286387
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",83.55703779445881
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",83.27739672445934
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",83.24550848560118
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",83.1578968464813
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",83.07726153647492
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",82.83672695427121
