Player 1,Similarity
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.43302475821443
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",88.51633281514974
"D. Galazzini (23, Trento, Serie C 22-23)",87.43147937974331
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",86.74522685102191
"M. Bastian (22, Annecy, Ligue 2 22-23)",84.88420621606973
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",83.76556909401087
"D. Galazzini (23, Trento, Serie C 22-23)",83.25313264020366
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",83.22579465994902
"D. Galazzini (23, Trento, Serie C 22-23)",83.15206437531269
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",82.8443029796576
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.64603676350302
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",81.91169321871838
"D. Galazzini (23, Trento, Serie C 22-23)",81.66333157734132
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",81.27220460724254
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",81.26412489010765
"D. Galazzini (23, Trento, Serie C 22-23)",81.17333251093635
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",81.08037527713476
"D. Galazzini (23, Trento, Serie C 22-23)",81.0149811362866
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.99173063055507
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",80.98293613726419
"Kike López (35, Cornellà, Primera División RFEF 22-23)",80.97326924348033
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",80.87822966892946
"D. Galazzini (23, Trento, Serie C 22-23)",80.67409231968466
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",80.24377973672753
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",80.10165501140646
