Player 1,Similarity
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",80.5905201815062
"S. Fuwa (22, Albirex Niigata S, Singapore Premier League 2023)",79.18063393084552
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",78.78709481637324
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",78.42485179935088
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",78.07666648863635
"Á. Roldán (26, Seattle Sounders, MLS 2023)",78.03914110850731
"S. Fuwa (22, Albirex Niigata S, Singapore Premier League 2023)",77.71192888907713
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",77.55999398434089
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",77.41748584635253
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",77.31934878811118
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",77.1568382919413
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",77.04527649899724
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",76.85991981756753
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",76.78977454947693
"F. Ponsi (22, Modena, Serie B 22-23)",76.73320263826928
"S. Fuwa (22, Albirex Niigata S, Singapore Premier League 2023)",76.54971767229684
"J. Brown (24, Vancouver Whitecaps, MLS 2023)",76.50489741984376
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",76.49916995091844
"S. Fuwa (22, Albirex Niigata S, Singapore Premier League 2023)",76.48316274048649
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",75.46752592994663
"B. Osborn (28, Sheffield United, Championship 22-23)",75.45444642259457
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",75.06353126363415
"Z. Swanson (22, Portsmouth, League One 22-23)",74.85565673651492
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",74.61759315294096
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.49746589985612
