Player,Similarity
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",92.57325643038726
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",92.4531781095087
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",92.37568838009705
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",92.30281590164508
"Márió Németh (28, Budafoki MTE, NB II 22-23)",91.84226518319718
"J. Swift (27, West Bromwich Albion, Championship 22-23)",90.66732182944658
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",89.84428253394799
"A. Pritchard (30, Sunderland, Championship 22-23)",89.82249930798038
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",89.44967628797167
"L. Fernández (24, Toluca, Liga MX 22-23)",89.19712929215736
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.14156842194645
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",88.9432628871404
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",88.78800028564986
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",88.7581647569185
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",88.65285588448816
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",88.6058883686274
"Andreas Pereira (27, Fulham, Premier League 22-23)",88.41049660146105
"Evander (24, Portland Timbers, MLS 2023)",88.36278824818955
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",88.35482455721049
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",88.27776542660051
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",88.2221122741505
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.19400553179516
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",88.04807209331436
"E. Eze (24, Crystal Palace, Premier League 22-23)",87.99060419724435
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",87.94234419205509
