Player,Similarity
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",78.27618071252031
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.06860608392225
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",77.6483190623584
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",76.72650781073091
"R. Ichihara (25, Imabari, J3 2023)",76.48730805930653
"E. Birka (23, Valmiera FC, Virsliga 2023)",76.2652984646428
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",75.77412660260933
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.77134265686468
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.31392580218011
"Saúl García (28, Racing Santander, La Liga 2 22-23)",74.67512295747673
"G. Nurse (24, Shrewsbury Town, League One 22-23)",74.14835686442606
"B. Gyamfi (27, Potenza, Serie C 22-23)",74.12707016728069
"H. Dunk (32, Cambridge United, League One 22-23)",74.05033799948205
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",73.23762203106743
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",72.87759996401266
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",72.8220369337779
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",72.74403886288164
"C. Inga (21, ADT, Peruvian Liga 1 2023)",72.2560344537534
"M. Devetak (24, Viterbese, Serie C 22-23)",72.24068791680887
"F. Yeats (19, Falkirk, Scottish League One 22-23)",72.23976711943905
"T. Sims (24, Harrogate Town, League Two 22-23)",72.08237740478339
"T. Moore (25, Shrewsbury Town, League One 22-23)",71.01184446633631
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",70.92075567504136
"E. Tchato (20, Montpellier, Ligue 1 22-23)",70.78827714604562
"U. Akdemir (34, Gençlerbirliği, Turkish 1. Lig 22-23)",70.69518527993445
