Player 1,Similarity
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",80.85730852765874
"Se-Jik Park (34, Chungnam Asan, K League 2 2023)",79.65974289345844
"B. Close (26, Doncaster Rovers, League Two 22-23)",78.21518003825923
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",78.01101068747948
"B. Close (26, Doncaster Rovers, League Two 22-23)",76.17052318656843
"B. Close (26, Doncaster Rovers, League Two 22-23)",76.14762192360975
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",75.85907727600673
"Belal El Sayed (22, Aswan FC, Egyptian Premier League 22-23)",75.7334098545506
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",75.5227362907118
"B. Close (26, Doncaster Rovers, League Two 22-23)",75.4607246291137
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",75.36274563079739
"M. Healy (21, Cork City, League of Ireland PL 2023)",75.0828636946017
"A. Morley (23, Bolton Wanderers, League One 22-23)",75.02917973256965
"T. Morton (20, Blackburn Rovers, Championship 22-23)",74.91422957137983
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",74.67632280730369
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",74.48730472265986
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",74.17139098128683
"B. Close (26, Doncaster Rovers, League Two 22-23)",73.46039664960145
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",73.25119686484786
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",73.0554724482396
"L. Bate (20, Oxford United, League One 22-23)",72.41868807058384
"B. Close (26, Doncaster Rovers, League Two 22-23)",72.34350786397489
"Y. Endō (43, Júbilo Iwata, J2 2023)",72.29413471319184
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",72.07146262266549
"B. Close (26, Doncaster Rovers, League Two 22-23)",72.0291409461093
