Player 1,Similarity
"E. Németh (22, Soroksár SC, NB II 22-23)",84.74498595051946
"E. Németh (22, Soroksár SC, NB II 22-23)",82.57395379875047
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",82.47902029339727
"E. Németh (22, Soroksár SC, NB II 22-23)",80.26354729348168
"E. Németh (22, Soroksár SC, NB II 22-23)",78.37074365148273
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",77.69300141616374
"E. Németh (22, Soroksár SC, NB II 22-23)",77.63902872327108
"E. Németh (22, Soroksár SC, NB II 22-23)",77.21772135014065
"E. Németh (22, Soroksár SC, NB II 22-23)",75.78896958656613
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",75.33792998907006
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",75.2796880830767
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",75.15712079572975
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",75.04690165599553
"E. Németh (22, Soroksár SC, NB II 22-23)",75.00955513772408
"E. Németh (22, Soroksár SC, NB II 22-23)",74.13771931585596
"E. Németh (22, Soroksár SC, NB II 22-23)",74.00464087278436
"E. Németh (22, Soroksár SC, NB II 22-23)",73.51240581552221
"E. Németh (22, Soroksár SC, NB II 22-23)",73.24861615799865
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",73.14712869559392
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",73.01730478600183
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",72.9358718280321
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",72.72348078796216
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.08016085318283
"E. Bonds (23, Cheltenham Town, League One 22-23)",71.87505939543499
"E. Németh (22, Soroksár SC, NB II 22-23)",71.67472249017578
