Player 1,Similarity
"V. Dávila (25, León, Liga MX 22-23)",89.71691131544264
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",89.3289047393157
"M. Rosafio (29, Reggiana, Serie C 22-23)",88.6742046790074
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.92886630443219
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",87.82630955557138
"F. Galuppini (29, Novara, Serie C 22-23)",87.14971326658004
"D. Peralta (26, Foggia, Serie C 22-23)",87.06019950306909
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",86.92442923836569
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",86.817042884927
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.58233906566373
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",86.23774849479896
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",86.23060843034659
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",86.18029645564292
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.15223592827826
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",86.08919988422903
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.05856641913408
"Á. Di María (35, Juventus, Serie A 22-23)",84.84800456101702
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",84.7869728186266
"D. Tadić (34, Ajax, Eredivisie 22-23)",84.67796681059274
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",84.67547525790837
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",83.52677033712361
"Tana (32, Churchill Brothers, I-League 22-23)",83.42197481145293
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",83.33450489566158
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.24647398097281
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",83.14682039152565
