Player,Similarity
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",91.24893519627048
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",90.98639269670656
"K. Dennis (33, Carlisle United, League Two 22-23)",90.9182870544904
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",90.89981701132616
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.92734964483313
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",89.87526683029927
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.29285066810758
"N. Helenius (32, AaB, Superliga 22-23)",89.20414484430862
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",88.86557299503002
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",88.77357948109787
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",88.63767623552654
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.48553389192897
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",88.4636509625478
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",88.36667696506177
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",87.91966731945865
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",87.79756075741005
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",87.724335135788
"S. Ganz (29, Latina, Serie C 22-23)",87.67328878508219
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",87.64377965144907
"P. Mortensen (33, AGF, Superliga 22-23)",87.58606313372648
"M. Wright (20, Falkirk, Scottish League One 22-23)",87.57963225116967
"G. Moncini (27, SPAL, Serie B 22-23)",87.56898478618473
"Joselu (33, Espanyol, La Liga 22-23)",87.52513413593167
"F. Gouré (21, Újpest, NB I 22-23)",87.48737075737814
"O. Estupiñán (26, Hull City, Championship 22-23)",87.33765287068405
