Player,Similarity
"L. Görlich (23, PEC Zwolle, Eerste Divisie 22-23)",81.7933302695835
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",75.88870942354855
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",71.95651656612982
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",71.40558025820243
"W. Singo (22, Torino, Serie A 22-23)",70.33206430005852
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",69.50070809763693
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.24831766068012
"M. Weymans (25, Beerschot-Wilrijk, Belgian First Division B 22-23)",68.40612366413426
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",68.37188005934614
"O. Mora (24, Atlético Grau, Peruvian Liga 1 2023)",67.88513300733264
"F. Ramli (30, Tampines Rovers, Singapore Premier League 2023)",66.54077135678332
"W. Burns (28, Ipswich Town, League One 22-23)",66.02209511670193
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",65.08862328326337
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",64.62925815176244
"D. Dumfries (27, Internazionale, Serie A 22-23)",64.57616391878442
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",64.49792793531522
"C. Bradley (19, Bolton Wanderers, League One 22-23)",64.17542514909212
"L. Wahlqvist (26, Pogoń Szczecin, Ekstraklasa 22-23)",63.75801960057862
"K. Kirchner (30, Kozármisleny, NB II 22-23)",63.5340982756617
"A. Preciado (25, Genk, Belgian Pro League 22-23)",63.47427600536679
"Ricardo Esgaio (30, Sporting CP, Primeira Liga 22-23)",63.28257417710863
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",62.74867234780251
"R. Sallai (26, Freiburg, Bundesliga 22-23)",62.73608561479139
"S. Robinson (21, Port Vale, League One 22-23)",62.636254713372416
"A. Abdi (29, Caen, Ligue 2 22-23)",62.59782059029727
