Player,Similarity
"A. Engels (19, Augsburg, Bundesliga 22-23)",62.757877609532606
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",62.253034708088
"D. Márkvárt (28, Vasas, NB I 22-23)",61.053970523048086
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",60.871924213023256
"Belal El Sayed (22, Aswan FC, Egyptian Premier League 22-23)",58.85151984875553
"M. Trávník (29, Slovácko, Czech Fortuna Liga 22-23)",57.3117554367258
"D. Kruse (21, Horsens, Superliga 22-23)",56.95063851201218
"Usalifa Indi (23, Laagri, Estonian Meistriliiga 2023)",56.40187056551648
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",55.438156382139866
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",55.169879914214405
"D. Di Quinzio (34, Lucchese, Serie C 22-23)",54.873594343173295
"Se-Jik Park (34, Chungnam Asan, K League 2 2023)",54.31085250297708
"E. Zaldívar (26, Atlas, Liga MX 22-23)",54.079870692215
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",54.05599778069621
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",53.97357436610294
"Óscar Sielva (31, Huesca, La Liga 2 22-23)",53.84939137195016
"Y. Nishiya (29, Tochigi, J2 2023)",53.8323849638231
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",53.438285412225575
"Alex (34, East Bengal, Indian Super League 22-23)",53.31438544151092
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",52.86245927941909
"M. Figoli (22, Pergolettese, Serie C 22-23)",52.83199787560441
"E. Erhahon (22, Lincoln City, League One 22-23)",52.218333771793255
"A. Raehan (19, PSM, BRI Liga 1 22-23)",51.851433878698415
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",51.69616713734306
"Lee Seul-Chan (29, Geoje Citizen, K4 League 2023)",51.66033751915483
