Player 1,Similarity
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",82.6931328507016
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.70986396125839
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",80.37330837873328
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.26139184627036
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.74461027519779
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.86908454170887
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.46043814295196
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",77.46021664925621
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.39190918818767
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.3436678297533
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.31859358727358
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.12113475348235
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.04697963314328
"Roger Marcè (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",76.9046725160219
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.44027903594596
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.30715160201828
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",76.29513143617459
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.23550296561953
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.94508184439815
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",75.8704220067305
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.62044730622013
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.20997020870087
"A. Žinič (24, Maribor, 1. SNL 22-23)",74.67629506063209
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",74.13181848797979
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.52255131117616
