Player,Similarity
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",83.15523460538697
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",77.18539525015129
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",75.65382815449047
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",75.49757740778011
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",75.37929438207671
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",75.12323686201901
"M. Navarro (24, Chicago Fire, MLS 2023)",74.9806468264391
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",74.73026399085268
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",74.69130447847398
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",74.06802426787587
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",72.9125123225692
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",72.32779162658044
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",72.1078358873038
"C. Guzmán (28, Querétaro, Liga MX 22-23)",71.80565420820544
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",71.31381354844645
"D. Szivacski (26, Vasas, NB I 22-23)",71.01826156113589
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",70.9137771911822
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",70.58191994972329
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",70.52915440058712
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",70.18528822865352
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.0772265305265
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",70.06281790324006
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",70.03494749465085
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.01097858317456
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",69.66661831148551
