Player,Similarity
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",92.09456449410236
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.49498311630146
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.46652395492735
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.2831430179704
"J. Bamba (27, Lille, Ligue 1 22-23)",90.14104232141254
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.040688275296
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",89.38011727121152
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",89.15048949435031
"M. van Brederode (19, AZ, Eredivisie 22-23)",89.13568712734416
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",88.80809239091275
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",88.79645879068723
"L. Abada (21, Celtic, Scottish Premiership 22-23)",88.65411719201043
"Rick (23, Ludogorets, Bulgarian First League 22-23)",88.54371375296641
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.54009984079845
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",88.30160785061979
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",88.18782601310498
"J. Meneses (30, Toluca, Liga MX 22-23)",88.13542320063216
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",88.04073180601868
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",87.94424801817475
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.72750918876109
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.48087239272037
"T. Shimamura (24, Roasso Kumamoto, J2 2023)",87.06438997814921
"A. Kolaj (24, Pescara, Serie C 22-23)",86.97575193586849
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",86.68713824908852
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",86.60368565836187
