Player,Similarity
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",88.8207409432807
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",88.63057501673991
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",87.62875014664947
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",86.52066333013812
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",86.40477196807342
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",86.35866929960348
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.03641288718217
"N. Tella (23, Burnley, Championship 22-23)",85.98818578875947
"J. Burke (21, Västerås SK, Superettan 2023)",85.71902359197058
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",85.69128624776356
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.67364046202336
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",85.67229510464321
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.58454836925533
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.38215561717148
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",85.07233461895648
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",85.05835127789746
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.86002838524418
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",84.64684069397275
"R. Kasa (21, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.55128247768819
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",84.45221271476117
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",84.41355949099093
"L. Dobbin (20, Derby County, League One 22-23)",84.34336557675415
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",84.34165750752379
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",84.23032718003638
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",84.1920313494123
