Player,Similarity
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",71.34583412615534
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",70.81450185570161
"C. Evans (34, Preston North End, Championship 22-23)",70.62482612376404
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",70.44043213884179
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",69.73855230346638
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",69.36100553922454
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",69.09662815397958
"A. Idah (22, Norwich City, Championship 22-23)",69.009396580149
"S. Rabbi (21, SPAL, Serie B 22-23)",68.80321774503834
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",68.78672458894268
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",68.74192570523573
"K. Shanks (21, Peterhead, Scottish League One 22-23)",68.69496888273898
"T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",68.63191544728689
"P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",68.61064541529461
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",68.44899068908495
"D. Hylton (34, Northampton Town, League Two 22-23)",68.09229489397673
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.91481468839933
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",67.63575980351406
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.47050864288839
"E. Demirović (25, Augsburg, Bundesliga 22-23)",67.45407415710845
"M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",67.44150550297246
"J. Norwood (32, Barnsley, League One 22-23)",67.33930600560375
"G. Manousos (35, Lamia, Greek Super League 22-23)",67.01619181367938
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.00494964433321
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",66.96418059300908
