Player,Similarity
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",81.88908008532633
"J. Le Douaron (25, Brest, Ligue 1 22-23)",77.93243358435336
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",75.25548567349172
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.64460114443683
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",68.52862000594794
"L. Mina (29, Gimpo Citizen, K League 2 2023)",67.99736806748489
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",67.67453963517728
"T. Fujinuma (25, Sagamihara, J3 2023)",67.43345834236784
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",67.37767782780496
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",67.33368644522602
"H. Asakawa (28, Nara Club, J3 2023)",66.26337908611386
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",65.93825399510001
"Yousef Al Shammari (25, Al Batin, Saudi Professional League 22-23)",65.74638333171555
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",65.62998256346087
"A. Benedyczak (22, Parma, Serie B 22-23)",65.08540759981464
"Javi Puado (25, Espanyol, La Liga 22-23)",64.98721951679073
"P. Omochere (22, Fleetwood Town, League One 22-23)",63.733383165779465
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",63.65967467806996
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",62.28876536956968
"F. Soldano (28, Gimnasia La Plata, Argentinian Primera División 2023)",62.157783928944696
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",61.65187686550018
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",61.462004451146846
"O. Romeny (22, Emmen, Eredivisie 22-23)",61.27347977538992
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",60.90959481012512
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",60.75400206405332
