Player,Similarity
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",84.746994220044
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",84.1236915496655
"R. De Ciancio (28, Picerno, Serie C 22-23)",83.11228697893279
"F. Di Tacchio (33, Ternana, Serie B 22-23)",82.87585467222081
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",82.74150808949588
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.2937648312473
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",82.1586028173644
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",82.08308768085897
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",80.46985165555351
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",80.32153663907015
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",80.22647623737798
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",80.07644104069348
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",79.88973915836249
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",79.6368039878408
"R. Botello (31, Tauro, Panama LPF 2023)",79.61126045198624
"Z. Hamlili (32, Monopoli, Serie C 22-23)",79.13180130949986
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",79.02492015525884
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",78.99132364703642
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",78.95324044694236
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",78.63770085758752
"T. Lénárth (32, Dorogi FC, NB II 22-23)",78.53191603294857
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",78.24577529540097
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",77.45971322129928
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",77.22057629283917
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",77.20289457288644
