Player,Similarity
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",90.6354726653601
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",89.37014877003818
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",89.28528820955034
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",89.21675547218275
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.09674764601392
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",88.99713340616775
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.92788221141714
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",88.25312368916674
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.10925404100755
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",88.03011291231962
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",88.02849335096482
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",87.65856619251471
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",87.65141250896038
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",87.55592273719948
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",87.41315060106704
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",87.34382909149745
"A. Mitrović (28, Fulham, Premier League 22-23)",87.21108360487261
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.18284974389445
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",87.04115870441579
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",86.9799871252908
"C. Morris (27, Luton Town, Championship 22-23)",86.56614388191186
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",86.52683850662899
"S. Nombe (24, Exeter City, League One 22-23)",86.42144622725918
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",86.22150448588162
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",86.14023403468653
