Player,Similarity
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",83.16638758280165
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",81.73599865236719
"Luismi (31, Real Oviedo, La Liga 2 22-23)",81.21629062786668
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",81.18190108621648
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",80.86999087935834
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",80.4697553096751
"S. D'Almeida (27, Pau, Ligue 2 22-23)",80.22835305200536
"L. Zvara (22, Békéscsaba, NB II 22-23)",79.33217352510866
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",79.31060847331798
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",77.79765621235984
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",77.57151220308309
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",77.48056337944547
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",77.254106638555
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",77.18931234925847
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",77.04023684344007
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",77.00063653988744
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",76.97935581279175
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.40657347608641
"J. Masson (24, Valenciennes, Ligue 2 22-23)",76.31946811897551
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",76.23054728288643
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",76.05783132664216
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.04462365695902
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",75.81654590309047
"L. Belardinelli (22, Südtirol, Serie B 22-23)",75.6779119802823
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.6100950994467
