Player,Similarity
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",74.60898207838092
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",72.52564234264128
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",68.64921827823207
"J. Sierra (26, Juárez, Liga MX 22-23)",68.17549119905948
"M. Opondo (25, Horsens, Superliga 22-23)",66.90188474921486
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",66.75023617446072
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",64.43173993646663
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",63.51346387224264
"R. Slater (23, Hull City, Championship 22-23)",62.14217407219162
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",62.118602396500776
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",60.71255289156572
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",60.38207861227257
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",59.46182483595269
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",59.06293679936169
"J. Phokhi (27, Police Tero, Thai League 1 22-23)",58.65830057750764
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",58.24637022861447
"S. Renel (21, Niort, Ligue 2 22-23)",57.78232563477381
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",57.7735097361046
"L. Verna (29, Catanzaro, Serie C 22-23)",57.75589402541074
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",57.058510070401546
"Moha (23, Barcelona B, Primera División RFEF 22-23)",56.962715956368335
"T. Lowery (25, Portsmouth, League One 22-23)",56.3131009914154
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",56.297969898031695
"A. McCalmont (23, Carlisle United, League Two 22-23)",56.03492874120028
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",55.90621309400944
