Player,Similarity
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.99498926292902
"I. Tănase (25, Dumbrăviţa, Romanian Liga II 22-23)",76.4250830970183
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",76.36107737188603
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",74.35059929971065
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",72.37199902738907
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",70.92170601346264
"C. Guy (26, Carlisle United, League Two 22-23)",70.48976241323523
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",70.45855549266655
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",70.02203920326335
"K. Pandhare (28, Kenkre, I-League 22-23)",69.84084000393966
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",69.81547546522624
"F. Di Tacchio (33, Ternana, Serie B 22-23)",69.74179911970207
"S. Field (25, Queens Park Rangers, Championship 22-23)",68.77301132496305
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",68.28263916725686
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",67.96741110728237
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",67.84578249224074
"P. Digby (28, Cambridge United, League One 22-23)",67.56634373651369
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",67.56226997321177
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",67.19894376146846
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",66.71977847422038
"N. Pavan (29, Cittadella, Serie B 22-23)",66.03001666511766
"R. Croasdale (28, Stockport County, League Two 22-23)",66.02149006238979
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",65.97621286395297
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",65.05107194648147
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",64.64687556035652
