Player 1,Similarity
"K. Sigurdsson (31, Valur, Iceland Besta-Deild Karla 2023)",80.2140049442009
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",69.86060448641702
"F. Maisto (19, Avellino, Serie C 22-23)",68.77913724804785
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",68.25951932506955
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",66.8512994657268
"Álex Baena (21, Villarreal, La Liga 22-23)",66.3266167415733
"Txus Alba (20, Barcelona B, Primera División RFEF 22-23)",65.42250566164711
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",64.71926931918283
"Lee Poong-Beom (26, Yangju Citizen, K3 League 2023)",64.49413282862737
"S. Broun (25, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",64.4108721815601
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",64.31282572101311
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",63.9321433593499
"N. Fagioli (22, Juventus, Serie A 22-23)",63.26354004831056
"F. Maisto (19, Avellino, Serie C 22-23)",62.98736394225703
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",62.982721952765175
"F. Maisto (19, Avellino, Serie C 22-23)",62.95921108895176
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",62.61378365729069
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",62.50288367853648
"F. Maisto (19, Avellino, Serie C 22-23)",62.43170593483598
"M. Choinière (24, CF Montréal, MLS 2023)",62.126623555535474
"L. Majer (25, Rennes, Ligue 1 22-23)",61.76399226101611
"F. Maisto (19, Avellino, Serie C 22-23)",61.38017605420336
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",61.13716624155662
"Y. Kim (23, Noah, Armenian Premier League 22-23)",60.594198987194815
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",60.0359083971461
