Player,Similarity
"Y. Velásquez (23, Deportivo Pereira, Colombian Primera Division 22-23)",79.2096818453429
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",77.3247726552743
"J. Hariono (26, Arema, BRI Liga 1 22-23)",77.02484659936611
"O. Correia (23, Koper, 1. SNL 22-23)",76.24306430003385
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",76.06666303952608
"K. Savvidis (27, Spartak Trnava, Slovak Super Liga 22-23)",75.7881059584879
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",75.5816065380155
"H. Maïga (27, Metz, Ligue 2 22-23)",75.56266845110568
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",74.99755999707564
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",74.54601685926247
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",74.24620523145083
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",74.23932363279742
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",73.61349887815742
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",73.38089653141337
"Phạm Xuân Mạnh (27, Song Lam Nghe An, V League 1 2023)",73.27768029558582
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",73.14209609502926
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",73.06336604889285
"M. Kata (21, MTK, NB II 22-23)",72.95869818713413
"A. Pena (31, Almere City, Eerste Divisie 22-23)",72.87689645425435
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",72.76568974486003
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",72.69785418436793
"N. Paun (24, Sepsi, SuperLiga României 22-23)",72.62041596239843
"M. Marčić (27, Mladost Lučani, Serbian SuperLiga 22-23)",72.58425963868216
"O. Thioune (29, Dijon, Ligue 2 22-23)",72.5090406396701
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",72.23539473689124
