Player,Similarity
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",84.83162880857553
"C. Gamboa (33, Bochum, Bundesliga 22-23)",82.44874868106746
"C. Fabriani (21, Torres, Serie C 22-23)",81.98575549612255
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",81.36349468493633
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",80.49812832974172
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",79.59196086686386
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",78.9098089953275
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",78.57157258072228
"C. Randall (27, Ross County, Scottish Premiership 22-23)",78.55814383737648
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",78.42302644942342
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",78.11895358569694
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",78.07613522960646
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",77.91034370656284
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",77.75436674710586
"M. Devetak (24, Viterbese, Serie C 22-23)",77.55574952679855
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",77.25747073200475
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",76.6804900324707
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",76.34942243871501
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",76.22722037798103
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",76.07195532648082
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",75.9301973020205
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",75.906335111476
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",75.69780737600726
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",75.2897475150284
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",75.25446517278782
