Player,Similarity
"D. Glushakov (36, Nizhny Novgorod, Russian Premier League 22-23)",79.91590680079307
"Y. Yamashita (27, Iwaki, J2 2023)",75.58039521174766
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",75.53730923447264
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",74.73138632843381
"M. Arfan (25, PSM, BRI Liga 1 22-23)",73.65378736848795
"D. Tursunov (22, Surkhon, Uzbek Super League 2023)",71.43105752896145
"A. Gabelok (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.00886402556173
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",70.46981359708494
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",70.1313404104409
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",69.60947858083418
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",69.59983876914826
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",69.52206283184339
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",69.377320714393
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",68.94877070170067
"B. Vachiberadze (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",68.9074562771052
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",68.80457048123962
"Y. Bamba (36, Lampang, Thai League 1 22-23)",68.6525110283855
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",68.2540536527456
"L. Baker (28, Stoke City, Championship 22-23)",67.8318697439926
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",67.2344262700864
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.141522664534
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",66.9962333399292
"H. Sueki (26, Kataller Toyama, J3 2023)",66.8551706318975
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",66.7985035324245
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.72678864658305
