Player,Similarity
"R. Correa (28, Sirens, Malta Premier League 22-23)",92.80494365167036
"J. Asani (27, Várda SE, NB I 22-23)",91.16304710687233
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",90.43569016400856
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.93402368990078
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",89.50282554206201
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",89.28801998058714
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",89.08867523978691
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",88.4522355722017
"D. Camaj (26, Várda SE, NB I 22-23)",88.2403635410644
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.19559037330565
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",88.05084887719083
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",87.97567477790321
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",87.88709247375567
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",87.82452359641948
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",87.10039929536558
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",87.06064156114964
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.03224102386068
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",87.01814907768234
"B. Whitfield (27, Barrow, League Two 22-23)",86.98722787956065
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",86.9869784167744
"Allan Sousa (26, AaB, Superliga 22-23)",86.95748660316731
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",86.85028234540633
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",86.822088912275
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",86.8201754904953
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.41564224079815
