Player,Similarity
"K. Iheanacho (26, Leicester City, Premier League 22-23)",86.78183754486535
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",86.44499754203201
"Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",85.72996601295134
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",85.5078765231715
"T. Abraham (25, Roma, Serie A 22-23)",85.26237525595906
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",85.249492887036
"S. Machino (23, Shonan Bellmare, J1 2023)",84.96202672104758
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.82710078483312
"H. Martín (30, América, Liga MX 22-23)",84.6892611251698
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.62394394703843
"C. Adams (26, Southampton, Premier League 22-23)",84.61982035229255
"W. Azarou (27, Ajman, UAE Pro League 22-23)",84.61458163405551
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",84.25113712846498
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",83.80126441920396
"P. Ba (25, Grenoble, Ligue 2 22-23)",83.53307112053487
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",83.41448695277468
"L. Openda (23, Lens, Ligue 1 22-23)",83.33047027530279
"J. Ferrante (27, Cesena, Serie C 22-23)",83.28027375112543
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",83.1476871183842
"D. Gayle (33, Stoke City, Championship 22-23)",82.97911492507838
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",82.8946677742319
"P. Iemmello (31, Catanzaro, Serie C 22-23)",82.5849600442341
"B. Pethő (24, Gyirmót, NB II 22-23)",82.51215187569531
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",82.48497193639854
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",82.46109029081163
