Player,Similarity
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",90.5354097804656
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",84.19128296354862
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",82.42061072905157
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",81.88576023654403
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",80.61730356197359
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.21846775522044
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",80.0799229591651
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",79.11466235185344
"Ádám Simon (33, Szeged 2011, NB II 22-23)",78.68874671324842
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",78.64110552251373
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",78.3145509173486
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.30310672985543
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",77.66204860577115
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",76.77988049773904
"I. Faiz (23, Ajman, UAE Pro League 22-23)",76.6812933275093
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",76.58272741895354
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",76.49859844881189
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",76.31749616186109
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",76.14172545645923
"A. Soto (28, Zebbug Rangers, Malta Premier League 22-23)",76.14169937859592
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",75.86991935593262
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",75.82193354992322
"M. Mellado (30, OFI, Greek Super League 22-23)",75.37460835783446
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.92898517040175
"F. De Rose (35, Cesena, Serie C 22-23)",74.59797236464293
