Player,Similarity
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.8588687701508
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.90332791543103
"T. Moffi (24, Nice, Ligue 1 22-23)",85.13169494688931
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",84.93136666436531
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",84.3329345187107
"M. Demir (31, Konyaspor, Süper Lig 22-23)",84.17423046817079
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",83.45075056746093
"J. Yates (26, Blackpool, Championship 22-23)",83.34217588012808
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.01530546442288
"D. Ings (30, West Ham United, Premier League 22-23)",82.89887668155376
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",82.86541330083739
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",82.80961479041896
"J. Wilson (27, Port Vale, League One 22-23)",82.73875382927613
"G. Lapadula (33, Cagliari, Serie B 22-23)",82.67526443115051
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",82.56005856904929
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",82.33299273567674
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",82.31455955811593
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",82.09498759479571
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",82.09280458486475
"H. Martín (30, América, Liga MX 22-23)",82.05804441643724
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",81.9562688723158
"O. Estupiñán (26, Hull City, Championship 22-23)",81.95376120036593
"O. Watkins (27, Aston Villa, Premier League 22-23)",81.92028667924247
"C. Wilson (31, Newcastle United, Premier League 22-23)",81.90109017277997
"A. Le Fondre (36, Sydney, A-League Men 22-23)",81.86761276186989
