Player,Similarity
"C. Lang (24, Wigan Athletic, Championship 22-23)",82.25382994465042
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",81.6487601511549
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",81.20306839662298
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",80.74637136729649
"Lago Júnior (32, Málaga, La Liga 2 22-23)",80.72114207766285
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",80.49319168050452
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",79.95398976550271
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",78.66293698961326
"B. Mamona (20, Imolese, Serie C 22-23)",78.45955544373494
"C. Driouech (21, Excelsior, Eredivisie 22-23)",77.92681546160775
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",77.90398934543947
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",77.84433423487981
"Zé Uilton (30, Paços de Ferreira, Primeira Liga 22-23)",77.59690352814991
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",77.22454493779479
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",76.86004479657277
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",76.7159512567932
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",76.71253034940312
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",76.60530229716952
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",76.30683877358447
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",76.30546243691995
"Yong-Hui Park (21, Daegu II, K4 League 2023)",76.2650440541482
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",76.13387179519111
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",76.09672847448346
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",75.78122039723843
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",75.67856633583354
