Player 1,Similarity
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",85.29305088378295
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",84.54779092749902
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",84.15306615794371
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",84.01021121785506
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",83.59886050417256
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",83.16636615562857
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",83.00752693785391
"Y. Mikado (36, Imabari, J3 2023)",82.82035799312804
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",82.47029839508346
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",82.18505874551148
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",81.91487184737204
"L. Milne (29, Montrose, Scottish League One 22-23)",81.36349348736636
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",81.17547925580247
"Y. Yamashita (27, Iwaki, J2 2023)",80.8396629070751
"V. Berisha (30, Melbourne City, A-League Men 22-23)",80.6260452603074
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",80.12457419378174
"Gerard Gumbau (28, Elche, La Liga 22-23)",80.00684409634951
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",79.98523906326335
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",79.54220612957441
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",78.82102258695552
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",78.73168488915726
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",78.72461343055029
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",78.69396139591987
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",78.68924342552265
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",78.18947833562169
