Player 1,Similarity
"S. Fetai (34, Renova, North Macedonia First League 22-23)",81.7999178385893
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",80.99624442836222
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",79.4347793777244
"I. Urata (26, Varaždin, 1. HNL 22-23)",78.01592968646437
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",77.58474763483932
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",77.32782492470254
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",76.25618258123981
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",75.74559175369448
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",75.74178210012452
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",75.70744896689597
"R. Kristensen (25, Leeds United, Premier League 22-23)",75.51763236450856
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",75.1912243245073
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",74.77206381628486
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",74.72215320020716
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",74.4865474944432
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",74.46681210879352
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",74.07836278019587
"D. Gorgenyi (32, Ajka, NB II 22-23)",73.45278915036067
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",73.35063997919897
"F. Palacios (32, San Francisco, Panama LPF 2023)",73.33511091579913
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.12677910032622
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",72.76825568328576
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.54751566864832
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",72.3478713363106
"S. Kuzmić (19, Mura, 1. SNL 22-23)",72.28883512045901
