Player,Similarity
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.67979149786075
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",76.7790549547614
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",76.64139564383407
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.47191678207813
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",75.87916505695817
"A. Rocha (30, Atlas, Liga MX 22-23)",75.8550821735213
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",75.81294151824753
"M. de Roon (32, Atalanta, Serie A 22-23)",75.57220248860928
"M. Gonalons (34, Clermont, Ligue 1 22-23)",75.51730587950725
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",74.8456409877763
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",74.7967472278441
"A. Dioussé (25, OFI, Greek Super League 22-23)",74.02302112437039
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",73.96002670335423
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",73.86521574310196
"Hyun-kyu Kim (21, Gangwon II, K4 League 2023)",73.66695226040183
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",73.29564763828449
"D. Neill (21, Sunderland, Championship 22-23)",73.23610785770241
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.03704348008868
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",72.85202970879647
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",72.64176774251821
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",72.21751400842462
"Han Seung-Wan (23, Changwon City, K3 League 2023)",72.00962281536621
"M. Grima (22, Balzan, Malta Premier League 22-23)",71.93249400014889
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",71.76272398401832
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",71.74775571469382
