Player,Similarity
"E. Bennett (34, Shrewsbury Town, League One 22-23)",78.03612846110047
"B. Williams (24, Cheltenham Town, League One 22-23)",75.91363749234038
"A. Gersbach (25, Grenoble, Ligue 2 22-23)",75.55635415329121
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",74.96072207543449
"S. McCullough (28, Ballymena United, Northern Ireland Premiership 22-23)",74.26231538041196
"José Rivas (27, Plaza Amador, Panama LPF 2023)",74.16138546906167
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",73.62033425101302
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",71.98938441624392
"K. Sassi (28, Chebba, Tunisian Ligue 1 22-23)",71.78886841645856
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",71.12986542355671
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",70.85031463136377
"A. Akbar (0, Kelantan, Malaysian Super League 2023)",70.76429552309293
"T. Sparrow (20, Hamilton Academical, Scottish Championship 22-23)",70.46691462091992
"D. Caro (24, Sport Boys, Peruvian Liga 1 2023)",69.86668528506532
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",69.70284762711974
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",69.57173660105926
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",69.45060485199565
"T. Allen (22, Walsall, League Two 22-23)",69.03979751399166
"D. Strachan (20, Peterhead, Scottish League One 22-23)",68.85197429759036
"F. Kidd (25, River Plate, Uruguay Primera División 2023)",68.75997313781379
"S. Roughan (19, Lincoln City, League One 22-23)",68.73590366800427
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",68.73303701735512
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",68.27347094061793
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",67.6259528724516
"L. Hjelde (19, Rotherham United, Championship 22-23)",67.18172360044618
