Player 1,Similarity
"C. Aspgren (27, Gefle, Superettan 2023)",82.64796372215177
"Juankar (33, Panathinaikos, Greek Super League 22-23)",82.6457230626405
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",80.32252811978628
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",79.79002054064867
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",79.42055219697363
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",78.63555914246152
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",77.68024934380823
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",77.30076288331172
"G. Grubbe (20, OB, Superliga 22-23)",76.98803050283458
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.89577546561935
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",76.76184627645209
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",76.60025017613331
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",76.18090654974989
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",75.63021189750874
"Jesús Areso (23, Burgos, La Liga 2 22-23)",75.25225968655043
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",74.8908886328744
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",74.84419103531943
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",74.6992969957097
"P. Mwene (29, PSV, Eredivisie 22-23)",74.3724244613153
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",73.90070699653175
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",73.75884687767305
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",73.39158961327621
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",73.35150119139969
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.28562495654462
"A. Tentardini (26, Catanzaro, Serie C 22-23)",73.13665204982807
