Player,Similarity
"N. Poulsen (29, AGF, Superliga 22-23)",88.5240583164126
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",86.28704906546808
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",85.32467366076614
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",84.89214832302858
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",84.59857338133176
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",84.44772732907279
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",84.31325347168381
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",84.06773725930165
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",83.82924138162775
"Pedro Ferreira (25, AaB, Superliga 22-23)",83.52445643809506
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",83.2405645916278
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",83.06074892657928
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",82.62992208536045
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",82.24840542276951
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.43359513208291
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",81.28000585510554
"D. Kontic (23, Jezero, Montenegro First League 22-23)",81.05923248010815
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",80.98025016528413
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",80.86058286311301
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",80.64279848238168
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",80.4624495238851
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",80.40149619037236
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",80.31795214809246
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",79.9819225376419
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",79.67171332985727
