Player,Similarity
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",91.52909466230716
"T. Kroos (33, Real Madrid, La Liga 22-23)",91.51738665042323
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",88.71154865735346
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",88.61921600250679
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",86.67641380278721
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",86.66872091336305
"K. Olsson (27, Midtjylland, Superliga 22-23)",85.87980892370824
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",85.68201015275996
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",85.489643262797
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",84.75225628681245
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",84.41206822607532
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",84.01215731934418
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",83.99916336632468
"Pepelu (24, Levante, La Liga 2 22-23)",83.61198673817199
"F. Tardieu (31, Troyes, Ligue 1 22-23)",82.7667013692465
"H. Herrera (33, Houston Dynamo, MLS 2023)",82.6109107385394
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",82.40964037927976
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",82.10523603222488
"M. Fukoin (30, Gainare Tottori, J3 2023)",82.0605448294641
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.79919500757545
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.62090204672673
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",81.14482318702713
"R. Uehara (26, Júbilo Iwata, J2 2023)",81.13351619504294
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",80.92183397907982
"N. Kilkenny (37, Western United, A-League Men 22-23)",80.66853645122058
