Player 1,Similarity
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",88.5240583164126
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",88.01120694446209
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",87.06820555597093
"N. Poulsen (29, AGF, Superliga 22-23)",86.55860035910916
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",85.61030196114164
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",82.53959509582452
"Alef (26, Dila, Erovnuli Liga 2023)",82.18280638402977
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",81.6099645743862
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",81.13940829475438
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.77594932765585
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",80.55879018049654
"N. Poulsen (29, AGF, Superliga 22-23)",80.46457773084393
"N. Poulsen (29, AGF, Superliga 22-23)",79.98034473663076
"K. Higashi (32, Tokyo, J1 2023)",79.91083785522522
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",79.64100133161412
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",79.62936194147156
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",79.54577650607362
"N. Poulsen (29, AGF, Superliga 22-23)",79.42580316642676
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",78.69698431304498
"B. Pearson (28, Stoke City, Championship 22-23)",78.66960246937039
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",78.56474108380739
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",78.3459020449301
"T. Tajthy (31, Ajka, NB II 22-23)",78.32820965590808
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",78.21722600800331
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",78.05846985092518
