Player 1,Similarity
"M. Nzola (26, Spezia, Serie A 22-23)",90.60713942873676
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.36304598823716
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",87.9883741866808
"T. Moffi (24, Nice, Ligue 1 22-23)",87.6502294831644
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.29674403409912
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",87.2607741199931
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.11729061176338
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",86.96850004768643
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",86.7788256938973
"J. Pellegrini (22, Reggiana, Serie C 22-23)",86.51131703968082
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",85.62500234077146
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",85.31769488228701
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",85.11397512886263
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",85.06890931761055
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",85.05736973737854
"André Silva (27, RB Leipzig, Bundesliga 22-23)",84.92687455137674
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.77434913446854
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",84.6747377818522
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.46120428379974
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.437580533369
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",84.42459736614263
"C. Bedia (27, Servette, Swiss Super League 22-23)",84.26221899373925
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",84.26159635570008
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.23409606425636
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.1130184155063
