Player,Similarity
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",86.14664625668694
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",85.90256659408104
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",85.86425641932175
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",84.78230837749891
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",81.57482010366206
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",81.42275455256392
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",81.04901590542923
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.46055194998212
"E. Gatto (28, Ancona, Serie C 22-23)",78.77586158734692
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",78.45056596716205
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",78.08712825263822
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",77.89761245149377
"F. Ibarra (22, Atlanta United, MLS 2023)",77.83948650673597
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",77.68727830566993
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",77.5079386408442
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",77.29140151253151
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",77.26387488195631
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",77.19756561108878
"A. Bajović (19, Dečić, Montenegro First League 22-23)",77.05745568187601
"T. Masson (34, Montrose, Scottish League One 22-23)",76.80471872749324
"M. Loum (26, Reading, Championship 22-23)",76.6817390086571
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",76.6191053998665
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",76.32764498873149
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",76.26328292741712
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.25417121094006
