Player 1,Similarity
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",86.22922043924267
"C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",84.95365660764011
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",84.75574436453779
"N. Gioacchini (22, St. Louis City , MLS 2023)",84.42076166703377
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",83.63064331043715
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",83.09334583528239
"B. Guillaume (27, Guingamp, Ligue 2 22-23)",82.9114989842018
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",82.65044588989063
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",82.470341208311
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",82.42858710549532
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",81.37910298030117
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",81.07619050225713
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",80.66668417949863
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",80.57208002100812
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",80.55914611022462
"J. Posito (33, ADT, Peruvian Liga 1 2023)",80.44589858574032
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",80.24400848751205
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",79.9425616594213
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",79.66995572786026
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",79.49902119368339
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",79.39097013323645
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",79.33236895055099
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",79.28049655848558
"I. Kolev (27, Sirens, Malta Premier League 22-23)",79.27423492846796
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",79.0486821306335
