Player 1,Similarity
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",85.9912936907666
"A. Ngando (29, Grenoble, Ligue 2 22-23)",81.60077517511048
"F. Navarro (34, Toluca, Liga MX 22-23)",76.23635775238014
"D. Popovič (33, Celje, 1. SNL 22-23)",76.06596699583508
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",75.4842406072984
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",74.9949911486453
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.68854600960434
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.63004118288667
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",74.57440544509437
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",74.55287398648693
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.47874368981732
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.47847874121447
"A. Ngando (29, Grenoble, Ligue 2 22-23)",74.30512552596193
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",74.0389616776216
"A. Ngando (29, Grenoble, Ligue 2 22-23)",73.73831903527773
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",73.24996965678568
"A. Ngando (29, Grenoble, Ligue 2 22-23)",73.15776289136626
"R. Ito (25, Albirex Niigata, J1 2023)",72.9512342180068
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",71.84439402481695
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",71.66452064475656
"A. Ngando (29, Grenoble, Ligue 2 22-23)",71.36765989435087
"A. Ngando (29, Grenoble, Ligue 2 22-23)",71.17558368614858
