Player 1,Similarity
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",84.64254329904435
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",83.19252384093588
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",81.92218917726696
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",81.04233061986949
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",80.77039832454825
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",80.15555045760752
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",80.04137733376554
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",78.80935698802813
"B. Comley (27, Walsall, League Two 22-23)",78.54039560071726
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",78.22355414622082
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",77.9914628248659
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",77.66338788477705
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",77.56281751067856
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",77.13232083877739
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",77.1065211745298
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",76.91268276048613
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",76.64244318016011
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",76.52545956944333
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",75.60130394888925
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",75.41513136950539
"M. El Hacen (25, Lugo, La Liga 2 22-23)",75.29573300312764
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",75.27701058770931
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",75.2483199561709
"Luismi (31, Real Oviedo, La Liga 2 22-23)",75.23231571412204
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",75.1612419338523
