Player,Similarity
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",95.87526604826644
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",93.89066621137006
"R. Street (21, Shrewsbury Town, League One 22-23)",93.60542945157808
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",93.16003505717578
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",92.52297827763483
"J. Gordon (28, Barrow, League Two 22-23)",92.07346183466952
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",92.0140765514396
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.6363160723824
"C. Offor (23, CF Montréal, MLS 2023)",91.62706274751751
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",91.51006459017457
"S. Cori (34, Alessandria, Serie C 22-23)",91.3573598092128
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.32021236166042
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",91.30633338585729
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",91.13985417212244
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.93045442055738
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.76315023225732
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.669959348304
"T. Hopper (29, Colchester United, League Two 22-23)",90.66676135316412
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",90.3845660415336
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",90.20746618048864
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.18258676985349
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",90.168548256025
"J. Martin (24, Dundalk, League of Ireland PL 2023)",90.0991059911064
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.0611226447368
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.00825198547714
