Player,Similarity
"S. Banks (21, Bradford City, League Two 22-23)",88.93219453715217
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",88.56156601794487
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",85.9006744834851
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",84.79646718908116
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",84.24972672551489
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",84.14194314483147
"W. McDonald (25, Hartlepool United, League Two 22-23)",83.361205837961
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",83.34495005705999
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",83.13358893306984
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",83.10726636034367
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",82.89412582304027
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",82.77654795546854
"T. Gale (21, Dila, Erovnuli Liga 2023)",82.6937549073092
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",82.66814326510374
"J. Drew (19, Macarthur, A-League Men 22-23)",82.53931841348553
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",82.52174444123837
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",82.43543463285062
"B. Demir (26, Belasica, North Macedonia First League 22-23)",82.267521473764
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",82.23826235814592
"Kyeong-hun Kang (25, Seoul Jungnang, K4 League 2023)",81.87111919192907
"A. Sagna (23, Niort, Ligue 2 22-23)",81.86252621597515
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",81.48836660576933
"M. Simon (27, Nantes, Ligue 1 22-23)",81.32679685516997
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",81.26420382669887
"J. Bowen (26, West Ham United, Premier League 22-23)",81.224003482194
